2019-01-16,53.79370880126953,54.361272030751586,53.712591999935086,53.74543737547191,26636000
2019-01-17,54.238101959228516,54.332655331019346,53.42196785653767,53.71906074694211,24854000
2019-01-18,54.65412902832031,55.156350780911495,54.28786381225476,54.74072068763893,39112000
2019-01-22,53.27367401123047,54.318226076435785,52.92283482055962,54.14355443383679,32270000
2019-01-23,53.524986267089844,53.99077861381942,52.73771469850693,53.61356741722106,19340000
2019-01-24,53.441871643066406,53.719308931387744,52.78498315567823,53.57026512327336,27226000
2019-01-25,54.29234313964844,54.44213490029448,53.83600468408536,53.994255523704346,22382000
2019-01-28,53.251773834228516,53.89472837933974,52.93925111181991,53.75090885016077,25686000
2019-01-29,52.781002044677734,53.50407867120258,52.54437562869261,53.38116004888183,20436000
2019-01-30,54.1963005065918,54.29284335731334,53.09103521571565,53.16966516846235,25596000
2019-01-31,55.555362701416016,55.60313675543841,54.51230281590293,54.89001512539702,30766000
2019-02-01,55.27568817138672,55.98483088123476,54.98407013683228,55.357799712284915,29244000
2019-02-04,56.37299346923828,56.37299346923828,55.18959933951908,55.37074058585406,51530000
2019-02-05,57.02938461303711,57.07218117827221,55.599059769945995,55.97687082446557,71044000
2019-02-06,55.498634338378906,57.079643117899245,55.37621308293217,56.7098963004158,42112000
2019-02-07,54.67652893066406,54.98158353863134,54.04402289677241,54.94774342362005,40896000
2019-02-08,54.4948844909668,54.686478080122896,54.0713913946061,54.09378441501398,21516000
2019-02-11,54.492401123046875,55.03657281530868,54.38540970978951,54.588943978132335,21304000
2019-02-12,55.80418395996094,55.99950971490469,55.03184118552409,55.07911786982529,32182000
2019-02-13,55.74396896362305,56.46903506533117,55.66136005634363,55.98433134536978,20996000
2019-02-14,55.819114685058594,56.145567567744685,55.26051170861164,55.638968186591576,18952000
2019-02-15,55.42000198364258,56.31675548548236,55.27071138766201,56.2376319631855,28996000
2019-02-19,55.66435241699219,55.83006761404948,55.238368645382806,55.238368645382806,20928000
2019-02-20,55.427467346191406,55.905705262501755,55.00347688225316,55.735509955427,21756000
2019-02-21,54.589935302734375,55.33490758233576,54.36848435274426,55.28016655679086,28302000
2019-02-22,55.256778717041016,55.30007264916632,54.52175762646254,54.78550776913382,20990000
2019-02-25,55.2085075378418,55.66335010538717,55.102507073369644,55.5369498953794,28262000
2019-02-26,55.493656158447266,55.711621726207845,54.73673941099798,55.02686532958957,29426000
2019-02-27,55.53944396972656,55.63548565871527,54.79048888842253,55.08658705575534,19368000
2019-02-28,55.73202133178711,56.11670059462016,55.28862209067776,55.30305340048173,30850000
2019-03-01,56.78055953979492,56.87909186685802,55.97238715728192,55.97985149741009,29006000
2019-03-04,57.11945343017578,57.640985272826974,56.26798712779432,57.07914371603359,28920000
2019-03-05,57.82761001586914,58.20482121662711,57.03959048580513,57.23192825675285,28864000
2019-03-06,57.620086669921875,58.10309707014742,57.50214553680702,57.850494074126374,21986000
2019-03-07,56.8955192565918,57.5650964167444,56.47799457482707,57.5135901892931,23332000
2019-03-08,56.84675216674805,57.08362918481933,55.900235036949155,56.07092393102562,24248000
2019-03-11,58.5108642578125,58.53226633636584,56.95274585987207,56.95274585987207,34384000
2019-03-12,59.378753662109375,59.71715100299491,58.63527349194155,58.63527349194155,40262000
2019-03-13,59.384727478027344,59.76343454379231,59.31605250955185,59.74925001912267,28718000
2019-03-14,58.9980583190918,59.6116529084971,58.94480940121188,59.443944444996795,23456000
2019-03-15,58.943809509277344,59.54645432199554,58.85174678928597,59.38770611809092,49236000
2019-03-18,58.933860778808594,59.21950656515357,58.59352332565562,58.88608672511578,25852000
2019-03-19,59.6599235534668,59.71715142717118,59.01398096678368,59.16028734993226,30414000
2019-03-20,60.910003662109375,61.067753343409606,59.52655311885058,59.5852768985004,44548000
2019-03-21,61.286720275878906,61.299162109123166,60.37155642875337,60.51338269693751,24080000
2019-03-22,59.9908561706543,61.21007981909696,59.85773577690948,61.026949105735284,34284000
2019-03-25,59.36880111694336,60.03554208424226,59.072205606298056,59.56437365817981,29936000
2019-03-26,58.951778411865234,59.85798580275361,58.55864002395027,59.64399918140026,38024000
2019-03-27,58.37451171875,59.09803256671857,57.6952263883197,58.99557063969038,28004000
2019-03-28,58.149078369140625,58.30210493726842,57.6982641116947,58.30085961499213,19234000
2019-03-29,58.38894271850586,58.671604294994005,57.86990151179333,58.46806624271724,25398000
2019-04-01,59.439964294433594,59.55093845410903,58.821392225023054,58.92590058039703,25050000
2019-04-02,59.74154281616211,59.784339382697866,59.00602428776086,59.484258453910925,16558000
2019-04-03,60.011756896972656,60.52830745751708,59.74203452338288,60.08938831225102,20286000
2019-04-04,60.46361541748047,60.496958161693705,59.922678560069805,60.01275180804461,19000000
2019-04-05,60.07296371459961,60.52432848892795,59.96746441710323,60.46311786258338,18144000
2019-04-08,59.90824890136719,60.14960603050462,59.71018570558754,60.109793684175614,17204000
2019-04-09,59.580299377441406,59.83111032214964,59.37278236555951,59.51809401083378,17528000
2019-04-10,59.82464599609375,59.90551221533912,59.539744346910524,59.75099353414056,14492000
2019-04-11,59.947059631347656,60.11327218218012,59.723619208554446,59.914218054192446,14204000
2019-04-12,60.606441497802734,60.63032662741935,60.12073922845527,60.21479523163322,18668000
2019-04-15,60.767181396484375,60.92144949722449,60.170508740158986,60.61291329574426,23748000
2019-04-16,61.067256927490234,61.25088881285247,60.71841101798835,60.961260256780584,17126000
2019-04-17,61.52558517456055,61.735589025677164,61.1015909225068,61.359372624043786,24438000
2019-04-18,61.52708053588867,61.80725147537198,61.439494133344525,61.66691732084266,26636000
2019-04-22,62.14763641357422,62.16007444853359,61.12597485519417,61.5081634733613,16146000
2019-04-23,62.92943572998047,63.1508866752955,62.02521788516866,62.239701860047134,26398000
2019-04-24,62.50395202636719,63.10162319739888,62.45418849209085,62.90804012559392,20376000
2019-04-25,62.874698638916016,63.071664587100365,62.30639124487565,62.940385594263894,22146000
2019-04-26,63.30914306640625,63.35343174066566,62.718936209057354,63.15089221070057,24828000
2019-04-29,64.07550811767578,64.15961293423699,63.01627796450021,63.39971194469762,49988000
2019-04-30,59.14387130737305,59.3593500445107,58.47304879845445,58.97069176695194,124140000
2019-05-01,58.1286735534668,59.1224672851788,58.0838875130724,59.1224672851788,52784000
2019-05-02,57.856468200683594,58.43273731321324,57.47785983796721,58.11275401797282,38896000
2019-05-03,58.9905891418457,59.06025884330576,58.174455098987295,58.405857222398076,39614000
2019-05-06,59.18915557861328,59.26180950448748,58.038105687973676,58.038105687973676,31278000
2019-05-07,58.428260803222656,59.24140692633156,57.778335432841494,58.74525608321205,31028000
2019-05-08,58.038604736328125,58.74296740690334,58.01222896094939,58.32425054899813,26186000
2019-05-09,57.84501647949219,58.20730273790415,57.27123426081111,57.67830655902802,23714000
2019-05-10,57.93907165527344,58.35360828756802,56.85570207571008,57.90523154276836,26290000
2019-05-13,56.334678649902344,57.12642652021588,55.84101463623727,56.828836236459935,37212000
2019-05-14,55.757904052734375,56.75219517791062,55.71361538083183,56.59245222192027,36732000
2019-05-15,57.93608474731445,58.29040929793854,55.570093988631704,55.63000993451271,45786000
2019-05-16,58.67110824584961,59.127944097167834,57.86790953917246,57.95101581846424,30628000
2019-05-17,57.84104537963867,58.72933612685368,57.727083193017684,58.1480894892544,24172000
2019-05-20,56.67406463623047,57.06954177197713,56.30546064321986,56.95523030242402,27066000
2019-05-21,57.21052169799805,57.363696334465416,56.628777762755135,57.15379119487254,23196000
2019-05-22,57.29960250854492,57.65292854010198,57.024405264314254,57.067205624870695,18290000
2019-05-23,56.769615173339844,57.02853590242101,56.19503561652966,56.75617860139694,23978000
2019-05-24,56.406333923339844,57.217243755713184,56.316260673425404,57.097559931018665,22240000
2019-05-28,56.4401741027832,57.307913155709805,56.38891466303889,56.432709762472314,27300000
2019-05-29,55.559844970703125,56.18886561013428,55.14978464089403,56.110235657258954,30764000
2019-05-30,55.63399124145508,55.89177295575776,55.34386531800686,55.51406063005833,19038000
2019-05-31,54.92137145996094,55.21846437854895,54.74968402509129,54.80492242601828,30156000
2019-06-03,51.56725311279297,53.023854919131,51.008399564013565,53.023854919131,102612000
2019-06-04,52.4042854309082,52.55357981872359,51.44085027043589,51.89917819408956,56670000
2019-06-05,51.8653450012207,52.42917608865768,51.28161153635304,52.329147848331665,43368000
2019-06-06,51.97084045410156,52.127599190926524,51.44135068861015,52.003188459278576,34064000
2019-06-07,53.05072784423828,53.29358088719903,52.172885699969676,52.28386366328877,36048000
2019-06-10,53.764347076416016,54.375451005961004,53.363345716847675,53.39608858004256,29284000
2019-06-11,53.681739807128906,54.83975285799153,53.62615211294234,54.44114341620072,28734000
2019-06-12,53.59764099121094,53.79172144119444,53.125375272431874,53.645912418909404,21220000
2019-06-13,54.18186569213867,54.450593314813496,53.752897753621696,53.92657464043328,21154000
2019-06-14,54.01167678833008,54.37694347634968,53.75399379438073,54.064921908517874,22230000
2019-06-17,54.367488861083984,54.69991396624889,54.057954145601556,54.057954145601556,18832000
2019-06-18,54.91987228393555,55.55635723672824,54.69045962958759,55.22293739561331,27734000
2019-06-19,54.85667419433594,55.089071074517996,54.41625913626962,55.01940136774883,26776000
2019-06-20,55.30903244018555,55.741983177743464,54.97660731081404,55.735513576340374,25240000
2019-06-21,55.829566955566406,55.940541116664505,55.14281728026362,55.20054632058306,38952000
2019-06-24,55.513065338134766,55.835535467517474,55.28862637107411,55.716599596452376,27912000
2019-06-25,54.061439514160156,55.45483740792734,53.93453814004598,55.370736392549084,30938000
2019-06-26,53.73548889160156,54.3908815463105,53.35926865450547,54.068908766073555,36218000
2019-06-27,53.546875,54.09876157741906,53.51104540822306,53.94449348659777,20086000
2019-06-28,53.79072189331055,53.795198219263725,53.41549643306702,53.56578556498457,33864000
2019-07-01,54.638702392578125,55.117935035929264,54.42735450570501,54.64119303702516,28726000
2019-07-02,55.30057144165039,55.32644984636485,54.6496551474813,54.85219466888646,19832000
2019-07-03,55.81463623046875,56.0724179499405,55.43045809260808,55.60711921265963,15340000
2019-07-05,56.312774658203125,56.376973299482984,55.54391724197389,55.62652615065963,25286000
2019-07-08,55.55437088012695,56.03359975746373,55.298582438373096,55.99329004132325,24728000
2019-07-09,55.976375579833984,56.13537059672406,55.09753866351722,55.327946085132695,26608000
2019-07-10,56.75518035888672,56.83331294307497,56.28192371441995,56.294365547277955,24190000
2019-07-11,56.940799713134766,57.381712132669016,56.71039231546099,56.89302565841162,23910000
2019-07-12,56.975135803222656,57.096562313657124,56.67057858475566,56.92985239411904,17280000
2019-07-15,57.24585723876953,57.26974616571097,56.70143876896865,57.07267770530164,18076000
2019-07-16,57.4070930480957,57.65591450910245,56.98011457054416,57.029878103402666,24776000
2019-07-17,57.047298431396484,57.64496579919686,57.018435809633786,57.277208463077635,23400000
2019-07-18,57.046302795410156,57.1097496863196,56.369508116471984,56.81788487602209,25814000
2019-07-19,56.23862838745117,57.28566725574548,56.21473946148142,57.138863503115736,32944000
2019-07-22,56.63525390625,56.69397769109848,55.94701585575189,56.40534385313693,26030000
2019-07-23,57.04033279418945,57.07467027870986,56.32322837260709,56.93035336980837,21874000
2019-07-24,56.62230682373047,56.93034942390539,56.083856832890525,56.328201960943595,31796000
2019-07-25,56.339149475097656,56.81589148542682,55.781791832434216,56.62280578872864,44196000
2019-07-26,62.22576904296875,62.979200399541234,60.91149465776751,60.91348413600985,96116000
2019-07-29,61.678367614746094,62.07449022997782,61.12200086680018,61.759981789906604,44474000
2019-07-30,60.968223571777344,61.4524299115953,60.87665821773259,60.981660142991196,29066000
2019-07-31,60.547218322753906,61.40913698255047,60.103519118472,60.86173053082744,34510000
2019-08-01,60.16552734375,61.41461213990913,60.00180163798671,60.41534354363899,33970000
2019-08-02,59.418067932128906,60.06052512294877,59.16675582807872,59.753974624503094,32902000
2019-08-05,57.344390869140625,58.484988366330526,56.7382606300517,58.22621191821517,51950000
2019-08-06,58.221736907958984,58.71987721561768,57.72658081774822,57.89130126810204,34188000
2019-08-07,58.42278289794922,58.644480634558775,57.21022627818977,57.52752148209094,28886000
2019-08-08,59.95602035522461,59.96646891257173,58.37451046522912,58.8626957676452,29360000
2019-08-09,59.1204833984375,59.91024178514194,58.901169980158684,59.617131626487016,21314000
2019-08-12,58.458614349365234,58.96869912404496,58.10837124834156,58.682552154485926,20060000
2019-08-13,59.581295013427734,59.955024588268486,58.29688174324611,58.29688174324611,25888000
2019-08-14,57.94007110595703,58.83632729889537,57.75345500081766,58.53823586288448,31574000
2019-08-15,58.08787155151367,58.514850064857114,57.83158572893044,57.900758070515046,24374000
2019-08-16,58.60243606567383,58.85722977769045,58.31429960709669,58.69947629105989,26266000
2019-08-19,59.640018463134766,60.065003679041375,59.22398969627737,59.22398969627737,24632000
2019-08-20,58.85573196411133,59.521083374817415,58.82686934157253,59.480773658493504,18310000
2019-08-21,59.281715393066406,59.667389431986415,59.091613906285176,59.37626876687907,14814000
2019-08-22,59.19612121582031,59.618220924593814,58.651201597182954,59.42204849506723,18950000
2019-08-23,57.29313278198242,59.42254658204272,57.11696903452274,58.820896451545366,33740000
2019-08-26,58.168983459472656,58.19784608071713,57.37623713079554,57.590223739051225,24522000
2019-08-27,58.116729736328125,58.84129847402408,57.79873593716692,58.74824100858988,21544000
2019-08-28,58.27498245239258,58.54371009651403,57.59221931300997,57.81167699516864,16040000
2019-08-29,59.3613395690918,59.521082526654624,58.777602338513084,58.777602338513084,21768000
2019-08-30,59.12495422363281,59.64250331703099,58.91111948432108,59.64250331703099,22596000
2019-09-03,58.144100189208984,59.064742638213424,57.885824908217344,58.57406668358554,29598000
2019-09-04,58.79203414916992,58.89504660250036,58.27398766505066,58.558141359292,21378000
2019-09-05,60.28346633911133,60.366075243405774,59.29564487107562,59.29564487107562,28162000
2019-09-06,59.962486267089844,60.31506812747567,59.84265437479999,60.12173564577959,21442000
2019-09-09,59.936614990234375,60.712439401326826,59.349893531771514,59.916211447209676,29438000
2019-09-10,60.0157356262207,60.21479355433821,59.44742825983299,59.475793511525104,25202000
2019-09-11,60.72089767456055,60.84182682235537,59.826634770570024,59.8868506596795,26140000
2019-09-12,61.42158126831055,61.8002845379137,60.86272770105439,60.92642517715978,34518000
2019-09-13,61.68582534790039,61.75151229864483,61.06128106435275,61.277260942975275,26028000
2019-09-16,61.27477264404297,61.68582770915616,60.99161369519345,61.18619530056403,21066000
2019-09-17,61.167781829833984,61.458902491292285,60.896069971815756,61.229987196728004,19102000
2019-09-18,61.330013275146484,61.48925886678623,60.53975754868249,61.0861692934794,22702000
2019-09-19,61.64352798461914,61.92867640927967,61.31060550494818,61.312594983198636,19920000
2019-09-20,61.20659637451172,61.87294252033184,60.86571217479027,61.365344594225185,45400000
2019-09-23,61.4106330871582,61.66243878045278,60.91995710657392,61.01102509848254,21248000
2019-09-24,60.65073013305664,62.04313713198495,60.24863530939819,61.707724001412004,31664000
2019-09-25,62.032188415527344,62.12076955807971,60.21927629589937,60.50442473061081,29060000
2019-09-26,61.77689743041992,61.9565465636811,61.32294707496123,61.80526268338596,30760000
2019-09-27,60.965736389160156,61.907773290741474,60.43624284641884,61.857512389709576,27078000
2019-09-30,60.66267395019531,61.01102248264658,60.32925409817563,60.760708908848436,28082000
2019-10-01,59.970951080322266,61.271291551398,59.895309141686674,60.662674455316896,25470000
2019-10-02,58.554161071777344,59.566862459981536,58.28841765138535,59.566862459981536,32302000
2019-10-03,59.111515045166016,59.172725668470676,57.84750162608294,58.72186208280812,32424000
2019-10-04,60.165035247802734,60.28645797476917,59.1782083974163,59.31356886337444,23248000
2019-10-07,60.09933853149414,60.623057280009746,59.903765989412165,59.93611399388769,16858000
2019-10-08,59.17621612548828,60.019720759755366,59.17024389383506,59.597222388254465,20786000
2019-10-09,59.83210754394531,60.13268201599546,59.599209502280225,59.684802626914205,17354000
2019-10-10,60.14860534667969,60.463614925605086,59.584778103869276,59.6464860994613,16932000
2019-10-11,60.48601150512695,61.12996084520268,60.40091574516942,60.82241938497513,25454000
2019-10-14,60.57011413574219,61.027451178256655,60.30238501564895,60.331247639322285,17350000
2019-10-15,61.85751724243164,62.07249860082353,60.73234574878295,60.73234574878295,27634000
2019-10-16,61.88886642456055,62.4412503972682,61.63059113328685,61.765947797050686,21892000
2019-10-17,62.35814666748047,62.868478252777216,62.20238645435684,62.25165262194958,19048000
2019-10-18,61.98093032836914,62.647770024053,61.76146885731756,62.37755028082717,27056000
2019-10-21,62.013771057128906,62.43572268096917,61.73757908624405,62.31783090987912,20544000
2019-10-22,61.84706115722656,62.23522202526298,61.7763967134309,62.09837326037092,20476000
2019-10-23,62.65971755981445,62.697536631841004,61.82516936344747,61.82516936344747,18230000
2019-10-24,62.75227355957031,62.902065322562876,62.39023788268501,62.7477934368843,20562000
2019-10-25,62.95830154418945,63.180747239890536,62.20586490216215,62.25662317599901,24262000
2019-10-28,64.19593811035156,64.65924355769964,63.327052459218216,63.47186673440711,52264000
2019-10-29,62.83339309692383,63.7774195321695,62.56426680004053,63.51068516529914,37728000
2019-10-30,62.76720428466797,63.16880173598419,62.304893575549826,62.35316500070733,28178000
2019-10-31,62.70848083496094,63.084697230620236,62.24731296233246,62.766703444986526,29114000
2019-11-01,63.38676834106445,63.430559641482624,62.727890373033595,62.951828164022345,33402000
2019-11-04,64.26411437988281,64.40146432011802,63.51690579855676,63.52163270798824,30020000
2019-11-05,64.29695892333984,64.64033374920395,64.25709342498101,64.33975548500658,25654000
2019-11-06,64.28550720214844,64.38155647495216,63.82270294261476,64.16906198130528,23060000
2019-11-07,65.13449096679688,65.8749793067521,64.40718481823559,64.4089237132985,40600000
2019-11-08,65.2593994140625,65.58934148471397,64.91080028908338,64.95633808102596,25028000
2019-11-11,64.65327453613281,65.01331694585261,64.56468959989341,64.85182750311274,20238000
2019-11-12,64.63386535644531,65.19122300106112,64.48307505526301,64.69358007738889,21718000
2019-11-13,64.59405517578125,64.90756506466865,64.37061094417324,64.39847882733783,16534000
2019-11-14,65.26387786865234,65.53957247758925,64.47710755380479,64.56917028106815,23870000
2019-11-15,66.4288558959961,66.42935706223423,65.40420633526914,65.6361096218253,35652000
2019-11-18,65.72370910644531,66.46166130960448,65.56445971504297,66.29699020995012,29748000
2019-11-19,65.46294403076172,66.072058533428,65.33056778256957,66.072058533428,25384000
2019-11-20,64.8453598022461,65.44004676177107,64.25317108075274,65.27781315828965,26172000
2019-11-21,64.7607650756836,65.32011984325015,64.34523744864184,64.76723467727417,19910000
2019-11-22,64.46168518066406,65.1280313900161,64.26611640669779,64.9732621121679,27714000
2019-11-25,65.0265121459961,65.25641839817035,64.60052836818707,64.65277875366816,20724000
2019-11-26,65.36788940429688,65.43009477479139,64.94688691939362,65.1842575104164,21394000
2019-11-27,65.34001922607422,65.60725476403353,65.1728119250239,65.4400474629832,19912000
2019-11-29,64.94041442871094,65.20142335264666,64.89114826345056,65.04790700507128,11740000
2019-12-02,64.19195556640625,64.98369953301966,63.748058947147165,64.74334475370104,30218000
2019-12-03,64.45869445800781,64.61699466454785,63.64853257446234,63.676897827090066,22876000
2019-12-04,65.71574401855469,65.97750470210549,64.93593683019165,65.04243467153536,30750000
2019-12-05,66.09345245361328,66.15456436637218,65.51170470755393,66.08698285251107,24254000
2019-12-06,66.71500396728516,66.88320600003146,66.35769519337529,66.35769519337529,26296000
2019-12-09,66.86132049560547,67.65207742520533,66.5766656177051,66.58662060329817,27086000
2019-12-10,66.91605377197266,67.18054806487582,66.48708582311282,66.75879387285619,21882000
2019-12-11,66.93397521972656,67.24151669668213,66.81702881626511,67.22360379714537,17008000
2019-12-12,67.19523620605469,67.4691919515119,66.70904410920524,66.9797574603138,25620000
2019-12-13,67.07381439208984,67.33571935387043,66.87674212764139,67.07978282733265,30992000
2019-12-16,67.73766326904297,67.91233490058754,67.31466375129214,67.50525880201461,27946000
2019-12-17,67.43658447265625,67.92825896073309,67.247629600667,67.82325703299368,37080000
2019-12-18,67.31217956542969,67.70283111603904,67.23156772269617,67.51024656861934,30452000
2019-12-19,67.48237609863281,67.58488738680246,67.13128632679489,67.27237223303135,29398000
2019-12-20,67.1613998413086,67.86058763203732,67.1320360498845,67.8461601162096,66300000
2019-12-23,67.12406921386719,67.66948239366515,67.00811756260075,67.47391364590042,17662000
2019-12-24,66.86132049560547,67.19474037539652,66.82250288587872,67.10715776377909,6950000
2019-12-26,67.69934844970703,67.74548612643183,66.90660961252546,66.99120800890317,13350000
2019-12-27,67.27584838867188,67.90487282445376,67.14745869843068,67.8282323499089,20768000
2019-12-30,66.49205780029297,67.3310860399804,66.38655471087438,67.18179165095934,21018000
2019-12-31,66.53585052490234,66.58462311435454,66.14096947721706,66.19198212799392,19236000
2020-01-02,68.04620361328125,68.08452005490719,66.76128915563321,66.76128915563321,28132000
2020-01-03,67.7122802734375,68.3014923595591,66.96004487038897,67.07529792848747,23728000
2020-01-06,69.38187408447266,69.49582866023067,67.18179218887404,67.18179218887404,34646000
2020-01-07,69.33858489990234,69.81880854006761,69.1912799697046,69.56750400556096,30054000
2020-01-08,69.88499450683594,70.24628223696304,69.21416826116834,69.27587246039515,30560000
2020-01-09,70.65682983398438,71.03006199373336,70.18107880646254,70.69365795847132,30018000
2020-01-10,71.1495132446289,71.40823656595153,70.58319529134644,71.04151949387021,36414000
2020-01-13,71.62226867675781,71.68646352413954,70.96488276211652,71.46800057652041,33046000
2020-01-14,71.20673370361328,71.75015744005867,71.08182939227687,71.61131918676213,31178000
2020-01-15,71.62076568603516,71.72999714903875,71.17338368354764,71.17338368354764,25654000
2020-01-16,72.2428207397461,72.25725584682053,71.7063602218111,72.03082741028582,23474000
2020-01-17,73.67056274414062,73.71559936874215,72.56729073297409,72.80068235222082,47924000
2020-01-21,73.8701171875,74.24085873765915,73.21322488000433,73.60736178318743,40734000
2020-01-22,73.94725799560547,74.80638616130801,73.89649592184156,74.19857012623973,32216000
2020-01-23,73.98208618164062,74.42349979351208,73.75566532050314,74.03135994138042,27024000
2020-01-24,72.98979187011719,74.42225424928164,72.91713034976826,74.32745029050261,35692000
2020-01-27,71.35702514648438,71.5645459705152,70.72501644858434,71.21271202632974,35104000
2020-01-28,72.28562927246094,72.45682314036674,71.28586315863467,71.80988572790409,31548000
2020-01-29,72.58769226074219,72.92608580028646,71.99598954595203,72.59615133988797,21554000
2020-01-30,72.44884490966797,72.52050409120311,71.48142697537313,71.65858924774744,26788000
2020-01-31,71.37344360351562,73.15997988949793,71.08978349020452,73.09876926273381,48344000
2020-02-03,73.9467544555664,74.14880041149051,72.60561063831744,72.75539861661565,60736000
2020-02-04,72.01242065429688,73.12863193780154,70.9788182849418,72.51006361759383,78660000
2020-02-05,72.07014465332031,72.84696761397448,71.19081040286896,72.77630316487429,39724000
2020-02-06,73.46354675292969,73.7506846735692,72.13683044795762,72.17465331733683,33588000
2020-02-07,73.61283874511719,73.9417784810976,72.97186983877486,73.0191465255916,23446000
2020-02-10,75.07839965820312,75.11920674728403,73.36850365404892,73.36850365404892,28398000
2020-02-11,75.08386993408203,76.12095766481228,74.92701247452665,75.23415907769049,26892000
2020-02-12,75.55563354492188,75.67631590798648,75.05003268527967,75.3670279617218,23352000
2020-02-13,75.37598419189453,75.99903258076175,74.87535705475267,75.27794543857446,18590000
2020-02-14,75.67855834960938,75.67855834960938,75.01171100956715,75.4227661008174,23956000
2020-02-18,75.62530517578125,76.22048572947055,75.27297766642783,75.39290828309474,22414000
2020-02-19,75.97465515136719,76.2441763149109,75.71139856662336,75.89403571728414,18986000
2020-02-20,75.5496597290039,76.12145246630224,74.98583249789309,75.74124951605553,21932000
2020-02-21,73.90544891357422,75.25430756546942,73.67305203772625,75.04604260504198,34634000
2020-02-24,70.74441528320312,71.50979486204967,70.23682499273656,70.96934780847315,57342000
2020-02-25,69.09523010253906,71.56801479414565,68.79415826964738,71.3122301667665,49566000
2020-02-26,69.33061981201172,70.45131882585119,68.6249624458566,69.4779247431001,44048000
2020-02-27,65.59381866455078,68.26187602826585,65.5480302915154,67.78194857537117,59566000
2020-02-28,66.65081024169922,66.7408834910293,63.250415991203695,63.57388465682393,75782000
2020-03-02,69.1280746459961,69.21566484351548,66.02801190837346,67.26191366269606,48630000
2020-03-03,66.75332641601562,70.17511501279238,66.28603443608321,69.64114513956,48046000
2020-03-04,68.99919128417969,69.07732767172669,66.83892898781087,67.64112923329347,38266000
2020-03-05,65.64109802246094,67.62520018735992,64.94737756572731,67.19175209183169,51226000
2020-03-06,64.61445617675781,65.0031106203281,62.75526219438357,63.551987477831716,53212000
2020-03-09,60.49148178100586,62.44224108778291,59.71714953025836,59.98089966654274,67308000
2020-03-10,63.71770477294922,63.75552764084622,60.65122771785002,62.70301009490459,52228000
2020-03-11,60.4840202331543,62.750783957248736,59.52157973704793,62.190438284986186,52170000
2020-03-12,55.48271179199219,59.41210258974527,55.402593520379504,56.03459843038417,84534000
2020-03-13,60.69900131225586,60.700493420966005,55.59383298985285,58.672102616166846,74002000
2020-03-16,53.960914611816406,57.341751934157784,53.46874654876713,54.54166381410045,85048000
2020-03-17,55.72605514526367,56.27644580827855,52.55158829559161,54.39784304976598,77230000
2020-03-18,54.58147430419922,55.064188532459035,51.61950198432473,52.576471361871874,84668000
2020-03-19,55.501617431640625,57.62555631107898,52.75552618156858,54.39486005275054,73022000
2020-03-20,53.363250732421875,56.929857717031815,53.02336126073511,56.518305259955,72036000
2020-03-23,52.581947326660156,53.31348302427958,50.43790107627941,52.815840105813486,80882000
2020-03-24,56.455596923828125,56.482470066095956,54.27392907840006,54.928330717462366,66890000
2020-03-25,54.86463928222656,57.174199695612344,54.044522373415646,56.05798841315874,81630000
2020-03-26,57.81367111206055,58.22273291749569,54.41874781625705,55.32794321527644,71434000
2020-03-27,55.27369689941406,57.26227912123866,55.0348304215655,56.0181718086943,64170000
2020-03-30,57.07068634033203,57.310053987846615,54.5655535212399,55.98681933569691,51482000
2020-03-31,57.866416931152344,58.48847059654039,56.6387341862922,57.09457529453084,49728000
2020-04-01,55.02039337158203,56.21822249232218,54.61382224468947,55.83553269697143,46884000
2020-04-02,55.777809143066406,56.077388876340756,54.56156971898551,54.65412981425825,39298000
2020-04-03,54.635223388671875,55.9121723009795,53.735983002642314,55.68698917729453,46268000
2020-04-06,59.06623840332031,59.45141508398073,56.28043334817538,56.63176991296861,53294000
2020-04-07,59.045833587646484,60.96126079809031,58.83284170846669,60.76220286063122,47746000
2020-04-08,60.22873306274414,60.66616013810707,59.12794781999991,60.04062484095426,39502000
2020-04-09,60.286949157714844,60.989622228115614,59.55466931054919,60.91547240120894,43508000
2020-04-13,60.59101104736328,60.737818597464376,59.099976815251914,60.17398754701405,34796000
2020-04-14,63.16232681274414,63.80130237945792,61.55494240378212,61.961019943713744,49408000
2020-04-15,62.825927734375,63.72118915650483,61.7276294245941,61.9868994469199,33434000
2020-04-16,62.87569046020508,63.6485306183077,61.83810542123735,63.40468664908985,50362000
2020-04-17,63.86003112792969,64.41639407233707,63.261866357252494,63.93965582370902,38980000
2020-04-20,63.031951904296875,63.77791892024484,62.77118597958641,63.250414839386714,33910000
2020-04-21,60.53030014038086,62.417859367485285,60.20036188278244,62.05607047476192,43060000
2020-04-22,62.86275100708008,63.977618159046905,61.807249278039805,61.98341681601576,41848000
2020-04-23,63.51466369628906,64.36065516576451,62.98517392268929,63.277786692310215,31324000
2020-04-24,63.66395950317383,63.7181993645888,62.17799763837952,62.76123371223657,32792000
2020-04-27,63.49326705932617,64.50199332243506,63.15089074675797,64.49452898196564,32012000
2020-04-28,61.3927116394043,64.09889176530979,61.31956034847298,64.09292333071467,59026000
2020-04-29,66.75779724121094,67.67893321616539,65.95460239053614,66.75680250213802,75872000
2020-04-30,67.11511993408203,67.32213960565849,65.81278600778138,65.9317294892608,53378000
2020-05-01,65.7192153930664,67.28479787122936,65.24098133830395,66.11185633469321,41450000
