2012-07-02,0.30834150314331055,0.31865775155499604,0.3058197426000646,0.3184285179875428,581684000
2012-07-03,0.3163652718067169,0.3170530272098381,0.3081122616267696,0.3083415225373944,219284000
2012-07-05,0.3131559193134308,0.315677653783976,0.3083416567252076,0.31430216970788727,280076000
2012-07-06,0.3071952760219574,0.3117802756548778,0.30375652629726707,0.31086325933104164,382760000
2012-07-09,0.3030688166618347,0.3067368278536858,0.3005470555513424,0.3053613168245522,306336000
2012-07-10,0.29389873147010803,0.3088000069557572,0.29160623175366235,0.2998592416643677,512028000
2012-07-11,0.2890845537185669,0.2984838152840739,0.2877090426942828,0.2948158041051547,485216000
2012-07-12,0.2842702567577362,0.28633349570626015,0.28174849597286994,0.285875001198672,472160000
2012-07-13,0.28793829679489136,0.28931378045771283,0.2826655410988503,0.28449954664470245,324260000
2012-07-16,0.28885531425476074,0.29114781457989697,0.28335329707717805,0.2861043193303492,334460000
2012-07-17,0.2835826277732849,0.291377147192652,0.2787683649751827,0.2897724020362067,447476000
2012-07-18,0.29940080642700195,0.3035273121988351,0.28151929963489675,0.28289478333966933,616008000
2012-07-19,0.30238109827041626,0.306278343559747,0.2994008422272477,0.3014641090242541,403036000
2012-07-20,0.29366955161094666,0.30261031853769593,0.29046003502361717,0.3005470520182504,451000000
2012-07-23,0.29756686091423035,0.29963012788117055,0.28266560679985825,0.28587509675452544,451584000
2012-07-24,0.2943573296070099,0.29985931942171473,0.2909185791406295,0.2980253137072266,351164000
2012-07-25,0.300088495016098,0.3030687500382328,0.2920647462104475,0.29344022960845084,415044000
2012-07-26,0.30146417021751404,0.3090294286846633,0.29917164197923357,0.3055906499916259,338440000
2012-07-27,0.30902931094169617,0.309946300024614,0.3003177780101963,0.3026103053750031,376516000
2012-07-30,0.3055906295776367,0.31292665386103524,0.3030688951428876,0.3090294080409577,363552000
2012-07-31,0.31040483713150024,0.31476060419455104,0.30513208085978605,0.3055905754641178,387788000
2012-08-01,0.3069661259651184,0.31521913921633116,0.30559061464699516,0.31223888291290636,335912000
2012-08-02,0.3081122636795044,0.312697263292521,0.30031774794012406,0.30536126937744507,367912000
2012-08-03,0.3145313560962677,0.31774087311541865,0.30559058796659105,0.31292661125107274,326548000
2012-08-06,0.3211795389652252,0.3227842833866422,0.3170530337896145,0.317511528291626,360324000
2012-08-07,0.3243890702724457,0.3278278204808144,0.3225550646955642,0.3250768257798709,407340000
2012-08-08,0.32622310519218445,0.3296618557098592,0.3232428492777811,0.32415986581308354,517064000
2012-08-09,0.3372269868850708,0.3379147421985515,0.3262229838556284,0.3266814782883657,822300000
2012-08-10,0.3351638913154602,0.34891889414047017,0.3308081240236169,0.3461678990412205,1278744000
2012-08-13,0.3395196199417114,0.3397488809126442,0.3342468635691002,0.3356223747371763,447244000
2012-08-14,0.3344760537147522,0.34112431984766967,0.33310054283794044,0.340665798002896,388828000
2012-08-15,0.3319542706012726,0.33837327538093115,0.33034952623854613,0.3356222811407211,594404000
2012-08-16,0.3388318419456482,0.33997809197452106,0.3337883199556025,0.33493456998447535,371008000
2012-08-17,0.3358515799045563,0.3388318353876954,0.3328713244214172,0.3388318353876954,309864000
2012-08-20,0.3358515799045563,0.3363100744414802,0.33080805801212587,0.3347053298978686,314392000
2012-08-21,0.33493462204933167,0.3390611282604817,0.3314958714281668,0.336997888819287,340248000
2012-08-22,0.33562231063842773,0.3369978215438022,0.33172506617820696,0.33287131615643395,313556000
2012-08-23,0.32805702090263367,0.33516378095363186,0.32668151014155267,0.33493452005053426,379040000
2012-08-24,0.33470529317855835,0.3363100375461192,0.327369272077561,0.32805702747187365,347724000
2012-08-27,0.3289739787578583,0.33539301015024303,0.32874474520518365,0.33447599395329536,340944000
2012-08-28,0.3275984525680542,0.3308079405153272,0.325764447743007,0.326452202968493,310764000
2012-08-29,0.328286349773407,0.3303495890134447,0.3266815777769799,0.3273693332999118,250412000
2012-08-30,0.3220965564250946,0.3287448229422448,0.32049181186190534,0.32759857292157296,307488000
2012-08-31,0.3216380178928375,0.3266815118282544,0.3184285292054138,0.32438901210045107,485064000
2012-09-04,0.30444416403770447,0.3175114309769181,0.30146393702366875,0.31636518140882885,694452000
2012-09-05,0.3053613007068634,0.3099463007902913,0.3021517842512102,0.3055905343137811,480256000
2012-09-06,0.31476056575775146,0.32301357694294996,0.3074245436692388,0.3076538046077885,657296000
2012-09-07,0.3071952760219574,0.3092585149252702,0.29687899951913294,0.306736781524416,781064000
2012-09-10,0.30444416403770447,0.31086316708475326,0.30375643615984727,0.3065074296575123,371108000
2012-09-11,0.3081122636795044,0.3129265242046732,0.30306876957093676,0.3042150194741909,382808000
2012-09-12,0.3115510046482086,0.31315577633074276,0.30765376055223853,0.3106340156828342,322608000
2012-09-13,0.31361427903175354,0.3154482843393154,0.3076537686143658,0.3143020344381834,433836000
2012-09-14,0.3172822892665863,0.3227843056565873,0.3133850447374746,0.3133850447374746,339468000
2012-09-17,0.3085707426071167,0.31797000227109296,0.3051319930708452,0.31797000227109296,493348000
2012-09-18,0.31063398718833923,0.314301997370875,0.3049027383585959,0.30513197191453556,359952000
2012-09-19,0.31430214643478394,0.31865788667968337,0.30765387824196105,0.31132189016412287,451936000
2012-09-20,0.3120094835758209,0.3152189994521278,0.3094877503823848,0.31361425517834995,320596000
2012-09-21,0.313385009765625,0.3152190150242949,0.3113217709300918,0.3124680208006664,340136000
2012-09-24,0.3131559193134308,0.31361441400546036,0.307883162033178,0.3083416567252076,357832000
2012-09-25,0.30742448568344116,0.3186577503072072,0.3069659912215786,0.31728223959286805,481544000
2012-09-26,0.30215170979499817,0.30650747519816085,0.29848372702937376,0.3062782143189814,436812000
2012-09-27,0.30444416403770447,0.3049026857279365,0.30031766012683414,0.3028394201081286,558888000
2012-09-28,0.3058197796344757,0.31017554588858304,0.29917151345570814,0.3030687851906344,485508000
2012-10-01,0.30077633261680603,0.30902934457634584,0.29963008247402323,0.30719533888214157,504236000
2012-10-02,0.30192264914512634,0.3028396385294729,0.29848389796067915,0.3028396385294729,295492000
2012-10-03,0.2989422082901001,0.30352720704171615,0.2973374641927841,0.30261021822289225,430872000
2012-10-04,0.31223881244659424,0.31407281801393755,0.2980252897962514,0.2996300617481501,502608000
2012-10-05,0.3049027919769287,0.31636529165214017,0.30375654200940755,0.31315580267458293,483068000
2012-10-08,0.30192264914512634,0.3051321393191043,0.2996301483554949,0.30375665524258455,240596000
2012-10-09,0.29550355672836304,0.3023810571250318,0.2945865402782195,0.30146406800364556,366360000
2012-10-10,0.2904599905014038,0.29550351189001933,0.289313740609219,0.29412800108789633,326568000
2012-10-11,0.2920647859573364,0.2941280249995021,0.28977228598659444,0.2932110359427074,320516000
2012-10-12,0.289543092250824,0.29229408738837287,0.2877090863828708,0.29000158688562183,260696000
2012-10-15,0.29321086406707764,0.29344009753252553,0.28656260165178027,0.2900013495921529,249580000
2012-10-16,0.30169329047203064,0.3026103068882904,0.2929817848257226,0.29573277941698933,367696000
2012-10-17,0.29940080642700195,0.30077631746053224,0.2950450397066612,0.29802529539347167,391752000
2012-10-18,0.2948158383369446,0.2987130835865915,0.2936695881265331,0.2987130835865915,254772000
2012-10-19,0.27762192487716675,0.2925231978038921,0.2760171808169802,0.2904599320161543,709412000
2012-10-22,0.27441251277923584,0.2803730236012085,0.27212001282136256,0.27876825176769304,480840000
2012-10-23,0.28266552090644836,0.2844995263212871,0.27120299389589503,0.2718907493425539,573948000
2012-10-24,0.27899762988090515,0.28564589894842873,0.27624663424172186,0.28449964848803844,332916000
2012-10-25,0.27922677993774414,0.2842702744933867,0.2780805299328819,0.2812900190149938,307356000
2012-10-26,0.27624642848968506,0.28128992129318797,0.27624642848968506,0.2796851773096297,389376000
2012-10-31,0.274641752243042,0.2796852741210773,0.273954024103997,0.2773927741142452,347112000
2012-11-01,0.28770899772644043,0.28793825863757433,0.27578797692254287,0.27601723783367677,473220000
2012-11-02,0.2863336205482483,0.2911478832988372,0.2844996417182773,0.2906893885913444,256700000
2012-11-05,0.2984837591648102,0.2996300090266162,0.2856457497810819,0.2856457497810819,444840000
2012-11-06,0.2982545495033264,0.2991715386188159,0.2932110547106201,0.2991715386188159,350804000
2012-11-07,0.2890845537185669,0.29779605977193185,0.2877090426942828,0.29596205418247223,324620000
2012-11-08,0.29068922996520996,0.29985922842615476,0.2900014746148889,0.2922939742301251,839024000
2012-11-09,0.2794559895992279,0.2957327492052714,0.278539000605403,0.2922939994852977,846280000
2012-11-12,0.2732661962509155,0.2810606832779665,0.2705151751084283,0.2799144335781797,643624000
2012-11-13,0.27120301127433777,0.2780805388528775,0.2709737776632657,0.2718907667650674,492120000
2012-11-14,0.2645547389984131,0.2755587434926164,0.26432547808715234,0.2728077492012539,619300000
2012-11-15,0.2657010853290558,0.27303708187808634,0.26386707935960735,0.26615957998922707,466688000
2012-11-16,0.26088660955429077,0.266617856437636,0.25561385695586497,0.2657008678677971,624552000
2012-11-19,0.2682226896286011,0.26913970583326935,0.26249144083223674,0.26570095655545073,404092000
2012-11-20,0.2651079297065735,0.2683381252486795,0.2623391592361157,0.2671844800543458,336976000
2012-11-21,0.27272194623947144,0.2734141112320931,0.2648771437741187,0.26510788377503675,422312000
2012-11-23,0.27456772327423096,0.27779791754542604,0.2724911462384111,0.27387553092895767,276932000
2012-11-26,0.27941304445266724,0.2801052368716941,0.2745677525296056,0.2750292049739358,364600000
2012-11-27,0.2805667817592621,0.2847199101367638,0.27595220078538735,0.27825949127232474,451404000
2012-11-28,0.28287407755851746,0.2842584628787072,0.275952205967714,0.2794131417631157,398332000
2012-11-29,0.2777981162071228,0.2847199895997729,0.27687521075680144,0.2833356314242908,488688000
2012-11-30,0.27618297934532166,0.2796439155582988,0.27456788128028087,0.27756733732746686,460504000
2012-12-03,0.2711068391799927,0.27964383470785315,0.2704146741415764,0.27964383470785315,391380000
2012-12-04,0.279182493686676,0.2796439463982815,0.269953301929171,0.2715684276774088,528068000
2012-12-05,0.27595216035842896,0.2787209030361189,0.27202977260627925,0.27687509292103774,633024000
2012-12-06,0.2764136493206024,0.27825948718404714,0.27433709891489705,0.27526000409408347,412896000
2012-12-07,0.27595216035842896,0.27802873799549754,0.2727219651519687,0.2766443529041185,338288000
2012-12-10,0.28518134355545044,0.28725792135709305,0.27525998962778997,0.27595218222833756,513644000
2012-12-11,0.2918725609779358,0.2955642372565154,0.2854121412429594,0.2861043339833276,816724000
2012-12-12,0.28887298703193665,0.29441049971674593,0.2877193419940681,0.2927954021647435,399404000
2012-12-13,0.28910380601882935,0.2946412927113003,0.28633506267259384,0.28841161330600174,377556000
2012-12-14,0.2904881536960602,0.29348763700916036,0.2881808630713791,0.2902574411366364,338660000
2012-12-17,0.28933438658714294,0.291410963778256,0.28495054724767477,0.2897958665218763,445232000
2012-12-18,0.28979599475860596,0.2930261907007495,0.2884116093519305,0.28933451461966453,416436000
2012-12-19,0.2918725609779358,0.2953334971747007,0.29071891557901414,0.2918725609779358,458544000
2012-12-20,0.29164180159568787,0.2932568993939564,0.2884115784940793,0.29302615934917314,334332000
2012-12-21,0.2849506735801697,0.28771941689077674,0.2817204501302327,0.28771941689077674,462172000
2012-12-24,0.2826434075832367,0.2856428912254129,0.28172047472906414,0.2847199583712404,127376000
2012-12-26,0.282412588596344,0.28656571651717666,0.2812589434797277,0.2819511360507113,196740000
2012-12-27,0.2805667817592621,0.2833355523476447,0.2773365860795787,0.2828740722461994,299804000
2012-12-28,0.279182493686676,0.28356633570454676,0.2775673679384382,0.2780288481551228,220600000
2012-12-31,0.28287407755851746,0.28402772282365135,0.27756730383788697,0.2782594964979818,326460000
2013-01-02,0.2934875786304474,0.2937183186490477,0.2886422857854567,0.2897959308683214,478836000
2013-01-03,0.2937183380126953,0.29694853345564265,0.2902574025359359,0.29348759797888324,298888000
2013-01-04,0.3034089505672455,0.3043318556047972,0.2932568576288391,0.2941797626663908,524968000
2013-01-07,0.29464125633239746,0.3041011580612002,0.29256470595537803,0.30317825289476297,610732000
2013-01-08,0.288180947303772,0.2962564943556309,0.28610439613663347,0.2953335613329501,466424000
2013-01-09,0.28172042965888977,0.291872524400175,0.2798746192559947,0.29048813909293125,695020000
2013-01-10,0.2821819484233856,0.2856428846605681,0.2805668228419728,0.2842584991636646,506368000
2013-01-11,0.28172042965888977,0.2835662675668573,0.2789516865494747,0.2833355550190317,513172000
2013-01-14,0.281489759683609,0.28356631045346,0.27825953597985825,0.28356631045346,305684000
2013-01-15,0.2764136493206024,0.2801053250474918,0.27479855150449023,0.2801053250474918,375888000
2013-01-16,0.2789517641067505,0.28125905525694056,0.27595228011048734,0.27595228011048734,337376000
2013-01-17,0.2826434075832367,0.2837970530221447,0.2791824712665126,0.2798746640308728,580736000
2013-01-18,0.2807975113391876,0.2826433491609216,0.2773365757378381,0.2826433491609216,397088000
2013-01-22,0.27941304445266724,0.283104719017435,0.2780286871196767,0.2805666893160243,308224000
2013-01-23,0.2798745930194855,0.2805667581031487,0.2768751101383552,0.2803360455769509,421808000
2013-01-24,0.2812589108943939,0.28241255587735437,0.27756723594689403,0.278951620928473,396980000
2013-01-25,0.2863350510597229,0.28656576361792524,0.28033608446528335,0.2817204423297184,393920000
2013-01-28,0.29094964265823364,0.2927954807150326,0.28702722647313283,0.28771941918256677,422492000
2013-01-29,0.2847197949886322,0.290488018873155,0.28356615021172765,0.2897958540110611,388872000
2013-01-30,0.2842584550380707,0.28887303597132336,0.2833355498534489,0.28495064767907297,287592000
2013-01-31,0.28287407755851746,0.2874886861241258,0.2810282671383614,0.2842584628787072,470544000
2013-02-01,0.28541210293769836,0.2863350356360141,0.2828740723986704,0.28518136288685136,288816000
2013-02-04,0.2805667817592621,0.2895652311613611,0.28033606921361165,0.2837970049440177,511744000
2013-02-05,0.28702718019485474,0.2886423054248139,0.2810282418588288,0.28195114698588813,367296000
2013-02-06,0.2847197949886322,0.2870270845424413,0.2784901186943598,0.28010521588101395,530688000
2013-02-07,0.2835662364959717,0.2861042667794643,0.28079749368993295,0.28379697652358715,440000000
2013-02-08,0.28541210293769836,0.2877193934258794,0.28356626504613913,0.28541210293769836,307232000
2013-02-11,0.2886422574520111,0.29164173987404046,0.2849505825471957,0.2877193249732744,408308000
2013-02-12,0.2867964208126068,0.290026615734678,0.28564277583971487,0.28610422832785853,277804000
2013-02-13,0.28541210293769836,0.2923339744022414,0.28448919774445486,0.28702720077841065,856396000
2013-02-14,0.2937183380126953,0.29394907804650733,0.27802875835037205,0.28148969382713146,882096000
2013-02-15,0.2937183380126953,0.29510272320542713,0.2872579196217304,0.2930261454163294,733860000
2013-02-19,0.28979599475860596,0.2941798360379542,0.28795015671806345,0.29394912347355795,433552000
2013-02-20,0.2856428027153015,0.295333415898352,0.28471987014711153,0.29071883557260714,713012000
2013-02-21,0.2835662364959717,0.2884115570353415,0.2828740439181946,0.2851813341740718,580408000
2013-02-22,0.28887298703193665,0.2891037270415373,0.2837969543663286,0.2854120519183311,370148000
2013-02-25,0.28379690647125244,0.2918724203734654,0.28333545403499566,0.2895651306871188,644444000
2013-02-26,0.2871631979942322,0.2887882049797059,0.28344887259272816,0.28437746778001655,487504000
2013-02-27,0.2925023138523102,0.2945916307216946,0.286466546461383,0.28716298541784446,476980000
2013-02-28,0.29389527440071106,0.298306009575474,0.29041310631311545,0.29157382900898066,591392000
2013-03-01,0.29505598545074463,0.29598455250126154,0.2892523722004867,0.29180594542631366,389396000
2013-03-04,0.29389527440071106,0.2966810033360251,0.2906452342480013,0.2929666796397317,353680000
2013-03-05,0.2971452474594116,0.297609530941402,0.29412736331576145,0.295520241435541,366168000
2013-03-06,0.29691311717033386,0.3017881352027866,0.29552023906174274,0.2990024066594124,342928000
2013-03-07,0.2962167263031006,0.30155605635619803,0.2945917200279351,0.2985381717458549,314824000
2013-03-08,0.2976095974445343,0.29900247587556317,0.2955203074718055,0.2969131859028344,246464000
2013-03-11,0.2948237955570221,0.2959845180720573,0.2922701949544215,0.29459166765829964,299748000
2013-03-12,0.29575249552726746,0.29668106280054984,0.2915738874498615,0.2943596169435263,310856000
2013-03-13,0.29575249552726746,0.3008596708779558,0.29296673835978515,0.29575249552726746,485840000
2013-03-14,0.2959845960140228,0.29853819728906617,0.2941274339661563,0.29760960242822543,383304000
2013-03-15,0.29343104362487793,0.29598461741070375,0.2922702930464628,0.29598461741070375,355776000
2013-03-18,0.2913416922092438,0.29412742132440395,0.2892524022913271,0.29157384783292956,298312000
2013-03-19,0.28948453068733215,0.29296669900510225,0.2873952407661956,0.2915738482822825,355480000
2013-03-20,0.2929666340351105,0.2938952286515402,0.2897166220621255,0.2922701949912401,340588000
2013-03-21,0.2883237898349762,0.29180595793439185,0.28785950628981655,0.2913416743892322,339032000
2013-03-22,0.2897167205810547,0.29087744349094297,0.2880917140419745,0.28925243695186276,232476000
2013-03-25,0.288091778755188,0.2915739482670424,0.2860024604437813,0.2913417925633895,362076000
2013-03-26,0.29018092155456543,0.2904130771399423,0.2876273208106568,0.28878804338992264,232540000
2013-03-27,0.2936631441116333,0.2952881504911901,0.2883238137155342,0.2890202529278627,254944000
2013-03-28,0.29784178733825684,0.2980739429947405,0.29087744972955887,0.2929667399426412,349276000
2013-04-01,0.288091778755188,0.29714540841648024,0.2860024604437813,0.29714540841648024,442828000
2013-04-02,0.28507381677627563,0.2890202689667218,0.2832166546649434,0.28832382971574516,371524000
2013-04-03,0.28159159421920776,0.2862344847706726,0.27950227686676227,0.2846094509386114,353156000
2013-04-04,0.2843773663043976,0.28530593348651656,0.2797344750461731,0.2806630422282921,294676000
2013-04-05,0.289252370595932,0.289252370595932,0.2795022782505362,0.280198717371466,551352000
2013-04-08,0.28855589032173157,0.28948445723466715,0.28321656138783524,0.28948445723466715,326660000
2013-04-09,0.293198823928833,0.29528811363120383,0.2866987715481746,0.28878806125054546,380584000
2013-04-10,0.29784178733825684,0.2983060709774065,0.2927346119599752,0.29343105125560853,384688000
2013-04-11,0.2964487671852112,0.298305928528786,0.28553798234319006,0.2936630390067511,969220000
2013-04-12,0.30387741327285767,0.30712742487638967,0.2952880454978862,0.2978416458105217,770548000
2013-04-15,0.2976095974445343,0.3038775227103496,0.2957524631015818,0.3029489278650589,430420000
2013-04-16,0.3008595407009125,0.3029488299987051,0.29877022372931433,0.3003952572651592,468844000
2013-04-17,0.29691311717033386,0.3013238517245255,0.29505595558348174,0.2985381231811514,532948000
2013-04-18,0.29110947251319885,0.2994666856930945,0.29110947251319885,0.2976095241338057,402548000
2013-04-19,0.29180586338043213,0.29273445784367075,0.28716297408564834,0.2908772965909966,303028000
2013-04-22,0.29227036237716675,0.29482396444256037,0.289252504248386,0.2915739506082626,245568000
2013-04-23,0.2999310791492462,0.3029489363782563,0.2943595929423804,0.29482387654116543,376948000
2013-04-24,0.31014540791511536,0.3126990090454057,0.300627470255466,0.30085962587597,556556000
2013-04-25,0.3126990497112274,0.3133954889894964,0.3089847253430042,0.31177048245608013,353224000
2013-04-26,0.31130608916282654,0.31269896735250796,0.3096810830574047,0.31223468384721736,324332000
2013-04-29,0.31502050161361694,0.31618122454190134,0.31037760990047936,0.3117704884839476,269712000
2013-04-30,0.31966328620910645,0.31966328620910645,0.3136275179350578,0.31571683511014,276712000
2013-05-01,0.31687745451927185,0.32175249866736816,0.315716732357706,0.3196631821722701,341316000
2013-05-02,0.32059183716773987,0.321520404003175,0.3147881975879548,0.31664535893262946,323480000
2013-05-03,0.32198476791381836,0.3243062132565484,0.32082404524245334,0.3226812070513997,293864000
2013-05-06,0.3210561275482178,0.3238418557887418,0.3191989661632667,0.32198469440379074,217116000
2013-05-07,0.31687745451927185,0.32175249866736816,0.31385957136444076,0.3210560598356688,448068000
2013-05-08,0.32268133759498596,0.3245385001552638,0.31618128247092486,0.3173420056118707,334032000
2013-05-09,0.32291337847709656,0.3243062291466937,0.3164133256642048,0.31687760922073727,566800000
2013-05-10,0.3375385105609894,0.33893138898764613,0.3296455789329585,0.3296455789329585,861136000
2013-05-13,0.3305741250514984,0.33660989377897044,0.32918124683014016,0.3352170155576122,289812000
2013-05-14,0.33544921875,0.33823494791417885,0.3312706111668246,0.33452062391273085,454140000
2013-05-15,0.3412529230117798,0.3424136461101673,0.3338242730430426,0.3338242730430426,313172000
2013-05-16,0.33962777256965637,0.3442706629995836,0.3384670222883647,0.34078849517713816,308368000
2013-05-17,0.345199316740036,0.3475207625382135,0.33869926297037556,0.3412528644178976,312116000
2013-05-20,0.34450283646583557,0.3458957148484995,0.3426456745135548,0.3438063972745036,236380000
2013-05-21,0.3481193780899048,0.349519331775499,0.3425196189763003,0.34648611733296897,357784000
2013-05-22,0.335986465215683,0.3495192455172405,0.33458651187558486,0.3495192455172405,480404000
2013-05-23,0.3413529098033905,0.3425195282943952,0.33108665039392204,0.33201993406097424,393884000
2013-05-24,0.3392530381679535,0.3422862523290244,0.335519847229038,0.33948637303202955,283304000
2013-05-28,0.3390195965766907,0.342752786340356,0.3357530763942646,0.3418195028066271,279300000
2013-05-29,0.3369198143482208,0.3390197169519075,0.33551986073617324,0.3369198143482208,335052000
2013-05-30,0.3413529098033905,0.34485276527640457,0.3355197895339883,0.33645310101541936,284504000
2013-05-31,0.337619811296463,0.3443861892581407,0.337619811296463,0.33948640695242505,577508000
2013-06-03,0.3371531367301941,0.340652992816259,0.3301533967436805,0.3380864205607246,444468000
2013-06-04,0.337619811296463,0.3453195009933149,0.33551988075311084,0.3392530720650349,363676000
2013-06-05,0.3303866386413574,0.3397195855780092,0.32945332725906673,0.3371530418590555,464520000
2013-06-06,0.3324865996837616,0.33505317167336046,0.3301533625348102,0.33038669737545767,341044000
2013-06-07,0.3371531367301941,0.3392530392560796,0.33341994577930467,0.3348198715251004,274584000
2013-06-10,0.3369198143482208,0.3390197169519075,0.3343532419975951,0.33621983754219703,224148000
2013-06-11,0.33062005043029785,0.3371531203701513,0.33062005043029785,0.33248661800078544,296336000
2013-06-12,0.32782015204429626,0.3350531989199915,0.3259535566104669,0.33225331967643895,312588000
2013-06-13,0.3352864980697632,0.3369197584700191,0.3264201915641711,0.3266534985845619,236256000
2013-06-14,0.3348197638988495,0.3369196935641061,0.3324865272581476,0.33645305179884066,236012000
2013-06-17,0.33808645606040955,0.3411196705497022,0.33551988353538037,0.337386479206821,255336000
2013-06-18,0.335986465215683,0.34345281812932116,0.3331865585354868,0.3397196277653124,486772000
2013-06-19,0.34625279903411865,0.36118553707637807,0.3378531321469485,0.3390197510027006,1159588000
2013-06-20,0.3369198143482208,0.3439195267796895,0.33458657687106463,0.3434528848471352,628696000
2013-06-21,0.3364531099796295,0.33995296554589116,0.33085332438498316,0.33878634702380395,714228000
2013-06-24,0.3294534683227539,0.33575323245389505,0.3245536857716736,0.33155339897126357,580772000
2013-06-25,0.3317866623401642,0.3336532298727964,0.3282867786805244,0.33295328095525023,457360000
2013-06-26,0.32992005348205566,0.3359864811578194,0.32852010007553156,0.335519811479391,579752000
2013-06-27,0.326886922121048,0.3313200626695995,0.3233870655360691,0.3308534206878132,808036000
2013-06-28,0.32758671045303345,0.33085323025982644,0.3226869029284723,0.32688673397604306,431536000
2013-07-01,0.3289867639541626,0.3306200523091946,0.3268868615182393,0.3299200755590927,199524000
2013-07-02,0.3287535011768341,0.33365328345848555,0.32572028672759107,0.3271202126018974,256392000
2013-07-03,0.3296867311000824,0.3336532288159344,0.3259535404178795,0.3259535404178795,140388000
2013-07-05,0.3322533071041107,0.3329532838421078,0.32852011637771433,0.3306200465917056,184684000
2013-07-08,0.33062005043029785,0.3348198552782772,0.32875345504542797,0.3331865947469094,262084000
2013-07-09,0.3322533071041107,0.33435320950371994,0.3303867117409125,0.3313199955153206,157364000
2013-07-10,0.33668652176856995,0.33761983356530384,0.3313200693341118,0.3322533811308457,208468000
2013-07-11,0.3413529098033905,0.34181955163691663,0.33785302651599763,0.33855300317347625,239832000
2013-07-12,0.34158629179000854,0.3448528409704455,0.3394863891710301,0.34065300791810366,216360000
2013-07-15,0.34088629484176636,0.3422862483813094,0.3355198433593624,0.3422862483813094,201332000
2013-07-16,0.3427528738975525,0.3446194692562123,0.34065297150304896,0.34228623201148306,162560000
2013-07-17,0.34088629484176636,0.34391950896785406,0.33995301102499315,0.34275289028969597,166100000
2013-07-18,0.33948633074760437,0.3415862330052031,0.3350531635830135,0.34041961445889707,344488000
2013-07-19,0.3322533071041107,0.3390196840045244,0.32875345122850735,0.3373864234921192,480532000
2013-07-22,0.33202001452445984,0.337853108393106,0.33062008868461606,0.3348198940185329,292384000
2013-07-23,0.33155331015586853,0.3362197843722223,0.3299200497430208,0.3362197843722223,246792000
2013-07-24,0.33155331015586853,0.33551980767689316,0.33108666829710925,0.33458652395937455,284252000
2013-07-25,0.3327198922634125,0.3371530589719622,0.32898670217351556,0.3313199390261068,243320000
2013-07-26,0.3313199579715729,0.3334198879476091,0.32875341397558927,0.32875341397558927,227360000
2013-07-29,0.33062005043029785,0.3348198552782772,0.32968673883067173,0.33062005043029785,179540000
2013-07-30,0.3362199664115906,0.34065313600600305,0.3315534896686692,0.33178682463157344,266076000
2013-07-31,0.3369198143482208,0.3401863356904857,0.3343532419975951,0.33458657687106463,270160000
2013-08-01,0.34158629179000854,0.34228626860112965,0.3341199373716146,0.3380864355487878,277648000
2013-08-02,0.34438619017601013,0.3450861670256598,0.33855309611957374,0.3408863337421483,209628000
2013-08-05,0.346019446849823,0.3471860655535126,0.3415862790871721,0.34345287457595225,185188000
2013-08-06,0.34088629484176636,0.34695272309394176,0.34018631807199484,0.34625274632417025,206608000
2013-08-07,0.34065309166908264,0.3441529487707578,0.33878649565197755,0.33901980277012084,244380000
2013-08-08,0.34298643469810486,0.3446196962824881,0.3385532643240356,0.34251979250462394,345696000
2013-08-09,0.33808645606040955,0.34321957329608127,0.32922014748185663,0.3294534545567951,906224000
2013-08-12,0.3352864980697632,0.34018627927053086,0.30588767179325677,0.3243202614943735,257568000
2013-08-13,0.3364531099796295,0.33785303551750645,0.33365320327511655,0.33575313330350126,197468000
2013-08-14,0.3506859540939331,0.35278585682900737,0.33551988172911607,0.33575321661718494,828508000
2013-08-15,0.3530192971229553,0.355819177543849,0.3455529122480457,0.3469528663656899,723616000
2013-08-16,0.3544192314147949,0.35931901492367196,0.35161932333613005,0.3523193003557963,660456000
2013-08-19,0.34881943464279175,0.35348591090861226,0.3485860997037437,0.35231929184215716,393432000
2013-08-20,0.3505781590938568,0.3529231612586614,0.3482331569290522,0.34870215177108693,234192000
2013-08-21,0.3489365875720978,0.3529230847976624,0.3475295753961927,0.3484675648770462,261540000
2013-08-22,0.35081249475479126,0.3540954849590712,0.34870197709093964,0.34870197709093964,129016000
2013-08-23,0.35081249475479126,0.3540954849590712,0.3501089888668407,0.35128148936188597,245120000
2013-08-26,0.3515160083770752,0.35245402564111716,0.3501090244129418,0.3510470137223641,300152000
2013-08-27,0.34706053137779236,0.3505780333634918,0.3458880307158926,0.3482330320396922,277464000
2013-08-28,0.34706053137779236,0.3503435220492635,0.3456535194016643,0.3477640373658564,318824000
2013-08-29,0.3463571071624756,0.3496401265636679,0.34495009485416067,0.3458881123779131,276216000
2013-08-30,0.3458881080150604,0.34752960371763786,0.34424661231248294,0.34659161416034423,378120000
2013-09-03,0.34612253308296204,0.3510470473152213,0.3440120429574923,0.3468260391096594,284680000
2013-09-04,0.34940558671951294,0.3515160770553649,0.3456535728395258,0.3461225675858679,222080000
2013-09-05,0.3503435552120209,0.3517505673213337,0.3477640702844454,0.34799855366624854,174904000
2013-09-06,0.3489365875720978,0.35245409005723566,0.34635707456781345,0.35057808314090383,226756000
2013-09-09,0.3547991216182709,0.3547991216182709,0.35081262405670394,0.35175061361661597,246408000
2013-09-10,0.36230307817459106,0.3625375895135403,0.35573706818487344,0.3573785916482707,292132000
