1999-06-23,0.32867860794067383,0.33925854444763925,0.32773823666359136,0.3390234453503539,531496000
1999-06-24,0.3183337152004242,0.32820837859021895,0.317863517050488,0.32820837859021895,433361600
1999-06-25,0.31739333271980286,0.32115479222517684,0.3164529615654454,0.31974424804966856,294134400
1999-06-28,0.32021453976631165,0.32303648297324966,0.3188039950679499,0.3192741933754472,277692800
1999-06-29,0.34137436747550964,0.3427849118619139,0.32068466715084276,0.32138993934404486,380385600
1999-06-30,0.34842705726623535,0.3531297165541834,0.3380830500576197,0.34372522667611716,343268800
1999-07-01,0.3409040868282318,0.35030857528450665,0.340433913885124,0.3484270045902674,149217600
1999-07-02,0.34842705726623535,0.3526595435399938,0.3399637672264337,0.34254978158461535,123681600
1999-07-06,0.35642102360725403,0.3583017408848603,0.34466561775412397,0.3456059889489555,453812800
1999-07-07,0.37522998452186584,0.3818125323119549,0.35359991635410415,0.35642100467670584,1099156800
1999-07-08,0.41002511978149414,0.41425677708343905,0.38275287686338905,0.3846335939104338,1625041600
1999-07-09,0.4184892475605011,0.4184892475605011,0.39873989867517434,0.4100251045727882,608697600
1999-07-12,0.41002511978149414,0.41848926308316015,0.4076742297507016,0.41754889200361084,303912000
1999-07-13,0.4039126932621002,0.40767415174854654,0.3977994662729521,0.40250214946868895,283259200
1999-07-14,0.42084020376205444,0.4260122073453254,0.41002514466129814,0.41002514466129814,624556800
1999-07-15,0.40062054991722107,0.4208400935632144,0.3860440603110544,0.42036989556200527,1691804800
1999-07-16,0.3992101550102234,0.41002519020007866,0.3987399819457272,0.40344264173684063,411499200
1999-07-19,0.40955495834350586,0.4198998189838485,0.3935679212909166,0.4057934990313233,561299200
1999-07-20,0.39779964089393616,0.41754899540239426,0.3968592695815202,0.4104954195293831,442075200
1999-07-21,0.406733900308609,0.41707876171632596,0.3977995831085868,0.406733900308609,718166400
1999-07-22,0.3940381407737732,0.40532337385152767,0.38463365013001405,0.4034426314175323,406728000
1999-07-23,0.4010908603668213,0.4043829755476654,0.39638902970883405,0.3973294008628427,229051200
1999-07-26,0.3832229971885681,0.3987398586745515,0.3827528242694267,0.3977994877242183,351187200
1999-07-27,0.4039126932621002,0.40579340994929886,0.3949783786861296,0.39591874958575346,395908800
1999-07-28,0.4090847969055176,0.41660854444027173,0.3987399359728727,0.40532333748705196,328910400
1999-07-29,0.4053233563899994,0.41566821780509455,0.399680325745278,0.4015618967961117,275475200
1999-07-30,0.41895946860313416,0.422250729969074,0.4100251516238849,0.4100251516238849,383140800
1999-08-02,0.41942963004112244,0.43635703755623095,0.41754888790050526,0.41848925897081385,362443200
1999-08-03,0.41566821932792664,0.4321254557823887,0.40344261551507005,0.42695257303887446,368379200
1999-08-04,0.4048529267311096,0.4203697830754992,0.4006204427154295,0.4151977822305126,371425600
1999-08-05,0.4119059145450592,0.4128462857447032,0.39215741621493805,0.40250227788479015,322537600
1999-08-06,0.40720394253730774,0.4161382568674246,0.4025021383926704,0.40673376965645847,435556800
1999-08-09,0.40955495834350586,0.41519798856560663,0.40814441424044423,0.40884968629197505,233284800
1999-08-10,0.4166085422039032,0.42131037272975946,0.40344259305609825,0.4062637064388451,416225600
1999-08-11,0.44905269145965576,0.44952288944994845,0.4208400837926957,0.42131025667094024,850337600
1999-08-12,0.45140358805656433,0.46174844624653333,0.44105958367624726,0.44435086921182476,666108800
1999-08-13,0.45187389850616455,0.4664503916304375,0.45046335438619306,0.45610638467594333,298435200
1999-08-16,0.4551660120487213,0.4565765560861923,0.44764223996435937,0.4499931299521088,276931200
1999-08-17,0.4537547528743744,0.45422575469121845,0.4434107433636305,0.4537547528743744,320936000
1999-08-18,0.45234400033950806,0.4664502923465652,0.44858251667080884,0.4518738023248959,468574400
1999-08-19,0.44200024008750916,0.4551661935724367,0.44058884167734746,0.44999330941283894,550020800
1999-08-20,0.4452913999557495,0.4467019441515388,0.4377676270269255,0.4457615478716044,327947200
1999-08-23,0.4570467472076416,0.4617485271114817,0.44623168912597494,0.4467018872060013,355566400
1999-08-24,0.45422568917274475,0.45704682792704066,0.45093359889365786,0.45422568917274475,502264000
1999-08-25,0.46174851059913635,0.4626889067255601,0.4523440470938569,0.45657653280022226,295164800
1999-08-26,0.4673915505409241,0.47491446859709285,0.45986782889907096,0.45986782889907096,404488000
1999-08-27,0.4871401786804199,0.4890209211680485,0.471623337463825,0.47209348541764484,446835200
1999-08-30,0.46692055463790894,0.4890208186249038,0.46645035655856887,0.4890208186249038,336593600
1999-08-31,0.49090147018432617,0.49560415372905464,0.46692051629734715,0.47091790278098006,634547200
1999-09-01,0.5162931084632874,0.5177036526079992,0.49654463662744136,0.5040675052498311,788625600
1999-09-02,0.5308695435523987,0.5374529694641303,0.5031271039834228,0.5087701337525307,895148800
1999-09-03,0.5529698133468628,0.5661357612836928,0.5303993514134531,0.5412144094156398,1635267200
1999-09-07,0.5745998024940491,0.5863552048574805,0.5529697395985339,0.5548504814298817,984793600
1999-09-08,0.5604934692382812,0.5844736164035768,0.5604934692382812,0.5731892164705018,762204800
1999-09-09,0.5684864521026611,0.5713075893498613,0.5557907066891604,0.5680163044148677,534083200
1999-09-10,0.5825930833816528,0.5844738257481515,0.5619042142125823,0.5717780237445025,458763200
1999-09-13,0.5642550587654114,0.5797719479489887,0.562844514660901,0.5797719479489887,252000000
1999-09-14,0.5854142904281616,0.5905871240138661,0.5619043280581253,0.5621394271795844,388292800
1999-09-15,0.5670762658119202,0.5952889116582364,0.5661359196198891,0.5934081690500546,359576000
1999-09-16,0.5778912305831909,0.5872956954194527,0.5557909642264763,0.5722482001126549,441884800
1999-09-17,0.5788315534591675,0.5849439280050092,0.5736595751352148,0.5816526416766161,277278400
1999-09-20,0.594818651676178,0.6028126230726931,0.5783614649820782,0.5793018110764511,456668800
1999-09-21,0.5209958553314209,0.5510891917232122,0.5191142590281635,0.5506190437679808,3357558400
1999-09-22,0.5289888381958008,0.5388635508436745,0.5192321522029422,0.5247572059326919,1123169600
1999-09-23,0.47632500529289246,0.5360424198023469,0.4739741154094183,0.5351020236696736,1143755200
1999-09-24,0.4885508120059967,0.5041856325207912,0.47397431426526254,0.4767954033986608,1179875200
1999-09-27,0.4612783193588257,0.502186702163628,0.4603379233208828,0.49936561449799827,948192000
1999-09-28,0.4485827088356018,0.46645049216559636,0.4321255201537172,0.4626890571096648,1414963200
1999-09-29,0.4443510174751282,0.4608082542297344,0.4363570963821983,0.4532844810672598,657283200
1999-09-30,0.47632500529289246,0.4829084311349638,0.44576147806765304,0.4481124181752317,908084800
1999-10-01,0.46433454751968384,0.469742478134317,0.4476422150102328,0.4673915380535157,614790400
1999-10-04,0.4857293963432312,0.48808028563264666,0.469272166835487,0.469272166835487,459356800
1999-10-05,0.5111212730407715,0.5125318175802136,0.4871402580258958,0.49372363627870197,814206400
1999-10-06,0.5054781436920166,0.5238169267920147,0.5040675492002024,0.5219361843603774,804272000
1999-10-07,0.49936574697494507,0.5162931312690869,0.4880804892847654,0.5148825870620681,605886400
1999-10-08,0.49325254559516907,0.4988955765466514,0.4777356544219149,0.49795523043110357,382804800
1999-10-11,0.5017167329788208,0.5134721408316705,0.4965447533075808,0.4965447533075808,263121600
1999-10-12,0.5092403888702393,0.5238168822825382,0.5040675063688589,0.5106509330180826,563752000
1999-10-13,0.48173317313194275,0.5228766750567215,0.47961647742636265,0.5012465511294801,636731200
1999-10-14,0.5506188273429871,0.5515591731079564,0.5191140549863645,0.5209956505500462,1898803200
1999-10-15,0.5609637498855591,0.5703674103534965,0.5280484772665304,0.5351020513152506,1173177600
1999-10-18,0.5510891675949097,0.5586120870145203,0.5351021288523357,0.5557909985101807,776406400
1999-10-19,0.5153527855873108,0.5642551001892409,0.5148825874432522,0.5388635968242714,1022582400
1999-10-20,0.5651953816413879,0.5661357275143336,0.5266378860598452,0.5266378860598452,1081404800
1999-10-21,0.572719395160675,0.5797721685913916,0.5445059409037825,0.5459164855451001,793452800
1999-10-22,0.5562610030174255,0.5811823505658389,0.5520293717340766,0.5802419545756967,419507200
1999-10-25,0.5604934692382812,0.5727190184912626,0.5548504405741731,0.5586118737358012,326592000
1999-10-26,0.5647253394126892,0.5680166262122894,0.551559388628425,0.5637849932802819,361435200
1999-10-27,0.5745998024940491,0.5764805443253967,0.5524995415846723,0.5595531144817838,443072000
1999-10-28,0.5858851671218872,0.594348482566178,0.5722482156109193,0.5797719885801411,504089600
1999-10-29,0.6028125882148743,0.6098653090751311,0.5929379252006187,0.5929379252006187,523051200
1999-11-01,0.5840034484863281,0.6070440546887951,0.5821227066966539,0.6018720775473132,278577600
1999-11-02,0.603752851486206,0.6145679092819306,0.5816525880512671,0.5868254699322737,399235200
1999-11-03,0.613157331943512,0.6263232789126877,0.6093949942458804,0.6140976778034358,328462400
1999-11-04,0.6291443109512329,0.6423102567534216,0.6065738526772516,0.617388908925955,379086400
1999-11-05,0.664409875869751,0.664880877606396,0.6319656007732162,0.6366674316091614,416808000
1999-11-08,0.7250676155090332,0.7352945008873047,0.6526553405853227,0.660178260070431,950924800
1999-11-09,0.6742845177650452,0.7109612781864442,0.6620589142165415,0.7100209321389025,809177600
1999-11-10,0.6879206895828247,0.7015567875680204,0.6629993337015406,0.6639396797820062,577897600
1999-11-11,0.6940338015556335,0.6968548895458894,0.6761651698483656,0.6890960186508445,269875200
1999-11-12,0.6818081736564636,0.6921530331110058,0.6573570209784132,0.6916828350558463,279059200
1999-11-15,0.672873854637146,0.6987355511218138,0.6658211349670197,0.6742843985711713,259907200
1999-11-16,0.6860398054122925,0.6902714372359968,0.6658211383701367,0.677105489900015,233856000
1999-11-17,0.6789870262145996,0.7128418356815576,0.6771054305733577,0.6822783118638058,364571200
1999-11-18,0.6742845177650452,0.6855697250418953,0.6653510545290079,0.6850995771301803,364784000
1999-11-19,0.6954445242881775,0.6987357609732923,0.6625291942140595,0.6733442549154968,312513600
1999-11-22,0.6818081736564636,0.6902714373047149,0.6714633142019215,0.6902714373047149,202361600
1999-11-23,0.6982653141021729,0.7166032367119082,0.6658210499201656,0.6902713455379639,543312000
1999-11-24,0.7123717069625854,0.7147225968126415,0.6898012960653873,0.699675957559132,215107200
1999-11-26,0.7151929140090942,0.7184850543366246,0.7081401930599807,0.7128420237674271,132070400
1999-11-29,0.7114312052726746,0.7504588410557665,0.7015564957172663,0.7090802657133417,464161600
1999-11-30,0.7363525629043579,0.7805521760419867,0.7325910796371616,0.7382332543138624,843180800
1999-12-01,0.7753804922103882,0.7861955517181715,0.7528100271348771,0.7598636521787694,618564800
1999-12-02,0.8289846181869507,0.8322759046568466,0.7655058112918043,0.7758506724184349,567358400
1999-12-03,0.8651911020278931,0.8694227843781908,0.8416803437819008,0.8440312840014115,647920000
1999-12-06,0.8727142214775085,0.8825888852894871,0.8383892025993772,0.8618991613254517,466782400
1999-12-07,0.8863500356674194,0.8877605291969448,0.8576671545349296,0.8769463771605422,445020800
1999-12-08,0.8280442357063293,0.8868203555655672,0.8238126033844602,0.8745948029005693,412350400
1999-12-09,0.7918376326560974,0.8350969111915713,0.758923164009791,0.8350969111915713,855198400
1999-12-10,0.7749100923538208,0.8219308485749853,0.7448167661840319,0.7923076702007297,637761600
1999-12-13,0.7448168396949768,0.7711487349788728,0.7443466416289372,0.7703254614584153,529961600
1999-12-14,0.7137826085090637,0.7504593813630449,0.7128422621427664,0.7401145166270653,435870400
1999-12-15,0.7297694087028503,0.7316510048427435,0.6850995810607846,0.7015567670297009,622977600
1999-12-16,0.7396439909934998,0.7401141890806211,0.7071997705169519,0.7372931010061065,463825600
1999-12-17,0.7523399591445923,0.7673866026327186,0.741054700295849,0.758923336521753,495006400
1999-12-20,0.7372931241989136,0.7495187268656066,0.7269482637157613,0.7490485287636943,283987200
1999-12-21,0.7711488604545593,0.7753804930651437,0.7368229897734806,0.7387037321195555,307596800
1999-12-22,0.7518695592880249,0.7866655722129645,0.7429352435714128,0.773969822641734,327073600
1999-12-23,0.77867192029953,0.7843149519430993,0.7603339383064638,0.7659761161399639,229532800
1999-12-27,0.7471677660942078,0.7857252649965444,0.7466976182292944,0.7852550669075241,168392000
1999-12-28,0.7387038469314575,0.7495189081320771,0.7147228339003254,0.7457574228553041,247576000
1999-12-29,0.7575125694274902,0.7687969711481122,0.7184849255900333,0.7283587331494872,284502400
1999-12-30,0.7546908259391785,0.7833744716963073,0.7495188468863858,0.7687971730482677,207144000
1999-12-31,0.773499608039856,0.7739698060956705,0.74857825727193,0.7593933147966974,163811200
2000-01-03,0.8421506881713867,0.846382371509193,0.7650357226438931,0.7890167347989413,535796800
2000-01-04,0.7711488604545593,0.8322759248125872,0.7612741972199477,0.8144081442752411,512377600
2000-01-05,0.782433271408081,0.8318057876126348,0.7749103516967237,0.7805525289242127,778321600
2000-01-06,0.714722752571106,0.8050037126972407,0.714722752571106,0.7984211393239875,767972800
2000-01-07,0.7485785484313965,0.7598638084013778,0.7184852082411263,0.7260081289396798,460734400
2000-01-10,0.7354124784469604,0.7692672986890753,0.7128420625616584,0.7673865562589206,505064000
2000-01-11,0.6977952122688293,0.747637913977559,0.6808678310802784,0.7217762172324069,441548800
2000-01-12,0.6559464335441589,0.7184848801460668,0.6507735521429487,0.714722542592705,976068800
2000-01-13,0.7278885841369629,0.7429352744385749,0.6959145116403436,0.7108432255156996,1032684800
2000-01-14,0.7556309103965759,0.7692670034758592,0.7476377958039355,0.7523396249628949,390376000
2000-01-18,0.7819632291793823,0.7974809262729788,0.7556313241215689,0.7598638114244102,459177600
2000-01-19,0.801712155342102,0.8181693868048941,0.7777311531361,0.7946585826022693,597643200
2000-01-20,0.8539060950279236,0.9140927667079387,0.8539060950279236,0.8689527378358696,1831132800
2000-01-21,0.8374486565589905,0.8595481172727322,0.8289845385460394,0.8595481172727322,495924800
2000-01-24,0.7993613481521606,0.8482627993526353,0.7908971805299152,0.8158185310868615,440876800
2000-01-25,0.8445014953613281,0.8510849726274756,0.7702084797191857,0.7899570030013092,497145600
2000-01-26,0.8289846181869507,0.8590780017187402,0.825693381941166,0.8275740740175825,367158400
2000-01-27,0.8275740146636963,0.8501444775987244,0.805003601952776,0.8186396983472058,340144000
2000-01-28,0.7645654082298279,0.8341566395388088,0.7570424893187326,0.8139379694064162,423348800
2000-01-31,0.7805523872375488,0.7814927834208395,0.7109612113820715,0.7598635707569393,701680000
2000-02-01,0.7542205452919006,0.7899569589030533,0.7523398532369561,0.7824331862010578,318035200
2000-02-02,0.7434055805206299,0.7683269364771473,0.7297694322701553,0.757982928664344,464195200
2000-02-03,0.7772611379623413,0.784314711905557,0.754220477608118,0.7546906756917139,475193600
2000-02-04,0.8125274181365967,0.8275740594128421,0.779612093037055,0.7819630334272543,425320000
2000-02-07,0.8581373691558838,0.8595479631609358,0.7970103231104242,0.8125272087346799,441067200
2000-02-08,0.8642507195472717,0.8736542785849802,0.8369784295531247,0.8576672438284796,408643200
2000-02-09,0.847322404384613,0.8811780704369115,0.8459119106754268,0.8586076598847812,299364800
2000-02-10,0.8539060950279236,0.8567271836040521,0.8275741436572664,0.8492042137688887,302982400
2000-02-11,0.8181695938110352,0.8586077874870508,0.8144081092805143,0.85484630295653,212251200
2000-02-14,0.8713034987449646,0.8717736968458087,0.817229160200543,0.8224011886375032,367539200
2000-02-15,0.8952846527099609,0.9023382280684018,0.8666018607182195,0.8670720588961558,485744000
2000-02-16,0.8586078882217407,0.8887020783057388,0.8435612451967891,0.885880186103062,378246400
2000-02-17,0.8642507195472717,0.8689524990661259,0.8510847725917243,0.8666016093066988,289497600
2000-02-18,0.8369784951210022,0.8680121709820915,0.8341565532892499,0.8623699949381838,233441600
2000-02-22,0.8562567830085754,0.8797675900208787,0.8026525970464222,0.8285143441324652,422296000
2000-02-23,0.8745944499969482,0.8952841629912385,0.8350966192767466,0.8519069231924518,473099200
2000-02-24,0.8667188286781311,0.8962248891204309,0.840739957078501,0.8825887426009326,376432000
2000-02-25,0.8303950428962708,0.88023779547277,0.8285143510904093,0.8637805619050332,249144000
2000-02-28,0.8520252704620361,0.865191220542634,0.815348558914919,0.8285145089955168,328328000
2000-02-29,0.8623698949813843,0.8821184128799262,0.8468522552637877,0.8543759258865558,368961600
2000-03-01,0.9803925156593323,0.9935584635187414,0.8915229702975842,0.8919931683713902,1077003200
2000-03-02,0.917854905128479,0.9625248289738577,0.9079802429167171,0.9554720584626535,311259200
2000-03-03,0.9629948735237122,0.964758543183292,0.9028082150035661,0.9394840660939591,323366400
2000-03-06,0.9455978274345398,0.9714595379742782,0.9404249429059844,0.9479487185275203,210560000
2000-03-07,0.9244375824928284,0.9587634535151742,0.911271632577718,0.9512396804702707,273011200
2000-03-08,0.917854905128479,0.9324314478304487,0.8919932063814355,0.9244374775458409,271230400
2000-03-09,0.919735848903656,0.9404246688865641,0.8896424628065063,0.9093909868951605,276718400
2000-03-10,0.9460673332214355,0.9625245633082123,0.9103308816780051,0.9155037624200114,248606400
2000-03-13,0.9126819968223572,0.9517096385768989,0.8990458521993392,0.9187951738837279,303956800
2000-03-14,0.8595480918884277,0.9347822946299618,0.8576672996000209,0.9119767338750302,428579200
2000-03-15,0.8745944499969482,0.9046886236469058,0.8586074193472922,0.8698926716859151,443609600
2000-03-16,0.9145629405975342,0.9178550308428365,0.8614289415444023,0.8825888631476294,378100800
2000-03-17,0.9404244422912598,0.9404244422912598,0.8999862039292097,0.9037485919784547,305043200
2000-03-20,0.9253778457641602,0.949828949490647,0.9206759654160658,0.929140133538688,204489600
2000-03-21,1.0151886940002441,1.0288247410246174,0.9150338813196557,0.9220866523265089,524328000
2000-03-22,1.0847795009613037,1.086190898506333,0.989796795587539,0.9989662087893043,567996800
2000-03-23,1.0631502866744995,1.1313309028180807,1.0532756267770818,1.068322263598168,562564800
2000-03-24,1.0434010028839111,1.0828988402509887,1.0194200008569942,1.0716135860132319,446913600
2000-03-27,1.0499848127365112,1.0890124682787012,1.0297652858803616,1.0354083673548868,279182400
2000-03-28,1.0466930866241455,1.0683222949546656,1.0316455453276745,1.0325859413225582,202966400
2000-03-29,1.022712230682373,1.0490441258827603,1.0068423177543473,1.0485740282664202,239836800
2000-03-30,0.9460673332214355,1.035877956906765,0.9437163434011191,1.0048434850039676,414400000
2000-03-31,1.0217723846435547,1.032586543094225,0.9479486443690686,0.9587637068540141,404633600
2000-04-03,1.0029630661010742,1.0495144899209277,0.9738100783512565,1.0194203023074997,328563200
2000-04-04,0.9578226804733276,1.0006117999704263,0.8783568140923346,0.9977907126449618,660329600
2000-04-05,0.9808635115623474,0.999671635300626,0.9329016006960379,0.9514745751746883,457665600
2000-04-06,0.9418359398841858,1.0118973664608593,0.9272585931641181,0.9827443806404275,259627200
2000-04-07,0.991208016872406,0.9921483129923137,0.9441871839816911,0.957353137728998,242435200
2000-04-10,0.9404244422912598,0.9987313117856288,0.9385437505076734,0.9907373421112625,212262400
2000-04-11,0.8985756039619446,0.9394839350970057,0.888230745669151,0.9291399808379701,541822400
2000-04-12,0.821931004524231,0.895284521157857,0.7890165844398205,0.895284521157857,941136000
2000-04-13,0.8562567830085754,0.9028081989736132,0.8162887425667449,0.8388592036840145,529827200
2000-04-14,0.8416804075241089,0.8877607779668052,0.8200502893225963,0.8224012297201484,667620800
2000-04-17,0.9319613575935364,0.9324315557417951,0.8205205291994755,0.8238126695989859,409561600
2000-04-18,0.954531729221344,0.954531729221344,0.8981056436938694,0.9291402267873019,390924800
2000-04-19,0.9112712144851685,0.9799220209987344,0.9009263577513967,0.9493585527625351,520150400
2000-04-20,0.8943443298339844,0.9385440671220319,0.8807081797605469,0.9305508983368574,722120000
2000-04-24,0.9065700769424438,0.9065700769424438,0.8633107317339467,0.8651914243412491,443620800
2000-04-25,0.9653457403182983,0.9686378295098637,0.9183249350621921,0.9187951330699335,391641600
2000-04-26,0.9126819968223572,0.9629947930567766,0.9028081395657704,0.9526499341859541,366912000
2000-04-27,0.9535902738571167,0.9554718694459772,0.8770635151468794,0.8816481716633631,326603200
2000-04-28,0.9333715438842773,0.9592333375466598,0.9126819281476232,0.956412250035365,249580800
2000-05-01,0.9352526068687439,0.9413657852415662,0.9169146789218371,0.9394841891377901,226195200
2000-05-02,0.8868202567100525,0.9498289059014332,0.883999168809945,0.9272584950810503,236432000
2000-05-03,0.8656613826751709,0.9122120023804908,0.8397996817432248,0.8948143700938592,489798400
2000-05-04,0.8327459096908569,0.8670717715811629,0.8318055136465964,0.8661313755369023,399515200
2000-05-05,0.85108482837677,0.8633103800505988,0.8329810976611484,0.8336863445455617,284076800
2000-05-08,0.8285143375396729,0.855316380083372,0.8275739414280185,0.8433258776428488,184900800
